,Datetime,Open,High,Low,Close,Volume
5243,2023-12-01 08:00:00,46.603,46.984352,46.435,46.566,0
5244,2023-12-01 09:00:00,46.566,46.77,46.475,46.534,0
5245,2023-12-01 09:30:00,46.525001525878906,46.99399948120117,46.1870002746582,46.36800003051758,11953824
5246,2023-12-01 10:30:00,46.358577728271484,46.9010009765625,46.27000045776367,46.849998474121094,5172530
5247,2023-12-01 11:30:00,46.85900115966797,47.07999801635742,46.74100112915039,46.944000244140625,4569841
5248,2023-12-01 12:30:00,46.94499969482422,47.20000076293945,46.88500213623047,46.89099884033203,3697078
5249,2023-12-01 13:30:00,46.89299774169922,46.96500015258789,46.71900177001953,46.79949951171875,3195087
5250,2023-12-01 14:30:00,46.80228805541992,46.87999725341797,46.67900085449219,46.82600021362305,3117942
5251,2023-12-01 15:30:00,46.823997497558594,46.829002380371094,46.65700149536133,46.76000213623047,2725232
5252,2023-12-01 16:00:00,46.753,46.767998,46.704998,46.748497,0
5253,2023-12-01 17:00:00,46.748497,46.765,46.2231,46.7425,0
5254,2023-12-01 18:00:00,46.743,46.760002,46.729,46.760002,0
5255,2023-12-04 04:00:00,46.6,46.788002,46.2,46.586,0
5256,2023-12-04 05:00:00,46.606,46.627,46.523003,46.55,0
5257,2023-12-04 06:00:00,46.569,46.575,46.248,46.35,0
5258,2023-12-04 07:00:00,46.35,46.39,46.267998,46.325,0
5259,2023-12-04 08:00:00,46.323997,46.765,46.242,46.27,0
5260,2023-12-04 09:00:00,46.260002,46.28,46.010002,46.042,0
5261,2023-12-04 09:30:00,45.75,45.92499923706055,45.20600128173828,45.28949737548828,13940047
5262,2023-12-04 10:30:00,45.277000427246094,45.38800048828125,45.01000213623047,45.305999755859375,7404850
5263,2023-12-04 11:30:00,45.30350112915039,45.678001403808594,45.16899871826172,45.60799026489258,4720700
5264,2023-12-04 12:30:00,45.61000061035156,45.709991455078125,45.34000015258789,45.353851318359375,3600694
5265,2023-12-04 13:30:00,45.347999572753906,45.459999084472656,45.12300109863281,45.26396942138672,3726418
5266,2023-12-04 14:30:00,45.26499938964844,45.332000732421875,45.13199996948242,45.26362991333008,3633876
5267,2023-12-04 15:30:00,45.26708221435547,45.60799789428711,45.26499938964844,45.512001037597656,3559709
5268,2023-12-04 16:00:00,45.506,45.52,45.322,45.385002,0
5269,2023-12-04 17:00:00,45.373,47.129,45.361,45.427,0
5270,2023-12-04 18:00:00,45.435,45.435,45.356,45.36,0
5271,2023-12-05 04:00:00,45.288002,45.288002,45.120003,45.15,0
5272,2023-12-05 05:00:00,45.15,45.195,45.103,45.146,0
5273,2023-12-05 06:00:00,45.165,45.179,45.02,45.064003,0
5274,2023-12-05 07:00:00,45.065,45.169,45.012,45.071,0
5275,2023-12-05 08:00:00,45.072,45.307,45.0,45.232002,0
5276,2023-12-05 09:00:00,45.225,45.7655,45.0715,45.314003,0
5277,2023-12-05 09:30:00,45.465999603271484,46.560001373291016,45.270999908447266,46.23400115966797,12749554
5278,2023-12-05 10:30:00,46.24399948120117,46.584999084472656,45.96799850463867,46.04999923706055,5461895
5279,2023-12-05 11:30:00,46.05249786376953,46.183990478515625,45.75,46.159141540527344,4531968
5280,2023-12-05 12:30:00,46.16899871826172,46.19717025756836,45.907997131347656,46.140499114990234,2819263
5281,2023-12-05 13:30:00,46.14699935913086,46.42499923706055,46.10199737548828,46.39899826049805,2844452
5282,2023-12-05 14:30:00,46.394500732421875,46.474998474121094,46.21799850463867,46.328468322753906,2911852
5283,2023-12-05 15:30:00,46.329002380371094,46.599998474121094,46.314002990722656,46.56800079345703,3363456
5284,2023-12-05 16:00:00,46.577,46.664,46.24455,46.628,0
5285,2023-12-05 17:00:00,46.631,48.325974,46.566,46.607002,0
5286,2023-12-05 18:00:00,46.611,46.688,46.566,46.682,0
5287,2023-12-06 04:00:00,47.0,47.21,46.898003,47.21,0
5288,2023-12-06 05:00:00,47.21,47.232998,47.096,47.157997,0
5289,2023-12-06 06:00:00,47.156,47.246,47.071,47.082,0
5290,2023-12-06 07:00:00,47.085,47.139,46.86,46.94,0
5291,2023-12-06 08:00:00,46.942,47.254612,46.581,47.0905,0
5292,2023-12-06 09:00:00,47.09,47.238,47.025,47.183,0
5293,2023-12-06 09:30:00,47.214500427246094,47.387001037597656,46.361000061035156,46.444000244140625,11433656
5294,2023-12-06 10:30:00,46.44599914550781,46.62699890136719,46.35799789428711,46.4073486328125,4046640
5295,2023-12-06 11:30:00,46.403499603271484,46.47100067138672,46.2130012512207,46.37000274658203,3638041
5296,2023-12-06 12:30:00,46.37000274658203,46.382999420166016,45.880638122558594,45.93550109863281,4095400
5297,2023-12-06 13:30:00,45.939002990722656,46.016510009765625,45.71105194091797,45.804500579833984,3986907
5298,2023-12-06 14:30:00,45.80500030517578,45.92399978637695,45.571998596191406,45.672142028808594,3785887
5299,2023-12-06 15:30:00,45.670997619628906,45.777992248535156,45.4119987487793,45.5,3727038
5300,2023-12-06 16:00:00,45.501,46.423,45.321,45.392998,0
5301,2023-12-06 17:00:00,45.380013,45.503,45.232998,45.308,0
5302,2023-12-06 18:00:00,45.310997,45.46,45.275,45.424,0
5303,2023-12-07 04:00:00,45.503,45.526,45.245003,45.4,0
5304,2023-12-07 05:00:00,45.397,45.75,45.383,45.623,0
5305,2023-12-07 06:00:00,45.623,45.664,45.494,45.65,0
5306,2023-12-07 07:00:00,45.652,45.679,45.513,45.537,0
5307,2023-12-07 08:00:00,45.537,45.738,45.240562,45.711998,0
5308,2023-12-07 09:00:00,45.719,47.197502,45.405,45.711,0
5309,2023-12-07 09:30:00,45.70000076293945,46.24699020385742,45.604000091552734,46.145999908447266,10538841
5310,2023-12-07 10:30:00,46.145999908447266,46.4370002746582,46.02199935913086,46.173500061035156,4905713
5311,2023-12-07 11:30:00,46.176998138427734,46.42900085449219,46.17012023925781,46.41299057006836,3181588
5312,2023-12-07 12:30:00,46.413002014160156,46.51000213623047,46.25000762939453,46.35100173950195,3185477
5313,2023-12-07 13:30:00,46.350608825683594,46.525001525878906,46.292999267578125,46.4840087890625,2794570
5314,2023-12-07 14:30:00,46.4890022277832,46.495967864990234,46.35599899291992,46.42000198364258,2865516
5315,2023-12-07 15:30:00,46.42499923706055,46.62900161743164,46.39699935913086,46.597999572753906,3007393
5316,2023-12-07 16:00:00,46.598,46.667,46.08704,46.548,0
5317,2023-12-07 17:00:00,46.548,46.906807,46.41225,46.596,0
5318,2023-12-07 18:00:00,46.596,46.620003,46.53,46.573997,0
5319,2023-12-08 04:00:00,46.502,46.947,46.4,46.94,0
5320,2023-12-08 05:00:00,46.948997,47.004997,46.855,46.918,0
5321,2023-12-08 06:00:00,46.918,46.918,46.703,46.728,0
5322,2023-12-08 07:00:00,46.713,46.8,46.585,46.698997,0
5323,2023-12-08 08:00:00,46.696,46.99702,46.364002,46.566,0
5324,2023-12-08 09:00:00,46.576,46.774,45.8105,46.476,0
5325,2023-12-08 09:30:00,46.595001220703125,47.653987884521484,46.54999923706055,47.56385040283203,11902596
5326,2023-12-08 10:30:00,47.56800079345703,47.74085235595703,47.3390007019043,47.582340240478516,6023467
5327,2023-12-08 11:30:00,47.586997985839844,47.599998474121094,47.163002014160156,47.45119094848633,4243006
5328,2023-12-08 12:30:00,47.45050048828125,47.632999420166016,47.362998962402344,47.571998596191406,2907625
5329,2023-12-08 13:30:00,47.571998596191406,47.698001861572266,47.47800064086914,47.676002502441406,2297571
5330,2023-12-08 14:30:00,47.67900085449219,47.683998107910156,47.426998138427734,47.51350021362305,3191397
5331,2023-12-08 15:30:00,47.51000213623047,47.53900146484375,47.45716857910156,47.507999420166016,2915504
5332,2023-12-08 16:00:00,47.508,47.56439,47.475,47.5005,0
5333,2023-12-08 17:00:00,47.5,50.7832,47.2888,47.478,0
5334,2023-12-08 18:00:00,47.476997,47.506,47.461,47.497,0
5335,2023-12-11 04:00:00,47.435997,47.589,47.251,47.545002,0
5336,2023-12-11 05:00:00,47.545002,47.545002,47.384,47.387,0
5337,2023-12-11 06:00:00,47.385998,47.395,47.209,47.215,0
5338,2023-12-11 07:00:00,47.223,47.614998,47.188,47.596,0
5339,2023-12-11 08:00:00,47.593,47.691,47.193398,47.636497,0
5340,2023-12-11 09:00:00,47.62622,47.843,46.5235,47.715,0
5341,2023-12-11 09:30:00,47.125,47.16699981689453,46.218727111816406,46.26000213623047,13709792
5342,2023-12-11 10:30:00,46.26599884033203,46.575599670410156,45.85900115966797,46.02799987792969,9081247
5343,2023-12-11 11:30:00,46.02899932861328,46.25,45.82999801635742,46.2239990234375,5742627
5344,2023-12-11 12:30:00,46.224998474121094,46.60300064086914,45.5880012512207,46.54750061035156,4914916
5345,2023-12-11 13:30:00,46.54549789428711,46.95899963378906,46.510009765625,46.827030181884766,5675205
5346,2023-12-11 14:30:00,46.82550048828125,46.920997619628906,46.5260009765625,46.54249954223633,3959483
5347,2023-12-11 15:30:00,46.54500198364258,46.6510009765625,46.48999786376953,46.63800048828125,3370854
5348,2023-12-11 16:00:00,46.637,46.719,46.29967,46.585503,0
5349,2023-12-11 17:00:00,46.594,46.627,45.73561,46.525,0
5350,2023-12-11 18:00:00,46.525,46.529,46.4,46.4805,0
5351,2023-12-12 04:00:00,46.619,46.925,46.619,46.762,0
5352,2023-12-12 05:00:00,46.788002,46.896,46.745003,46.823,0
5353,2023-12-12 06:00:00,46.818,46.841,46.752,46.817,0
5354,2023-12-12 07:00:00,46.816,46.836998,46.759,46.799,0
5355,2023-12-12 08:00:00,46.795998,46.896,46.584,46.821,0
5356,2023-12-12 09:00:00,46.782997,47.516502,45.904,46.3525,0
5357,2023-12-12 09:30:00,46.045997619628906,47.420997619628906,46.045997619628906,47.00600051879883,12698128
5358,2023-12-12 10:30:00,47.00749969482422,47.29999923706055,46.80500030517578,47.07024002075195,6159484
5359,2023-12-12 11:30:00,47.070499420166016,47.243499755859375,46.861000061035156,46.88799285888672,3561986
5360,2023-12-12 12:30:00,46.874839782714844,47.028987884521484,46.83399963378906,46.94350051879883,2206738
5361,2023-12-12 13:30:00,46.944000244140625,47.25600051879883,46.90700149536133,47.24700164794922,2767515
5362,2023-12-12 14:30:00,47.24610900878906,47.53499984741211,47.24599838256836,47.47699737548828,4314702
5363,2023-12-12 15:30:00,47.472999572753906,47.66600036621094,47.435089111328125,47.65837860107422,2961647
5364,2023-12-12 16:00:00,47.657,47.719,46.627,47.68,0
5365,2023-12-12 17:00:00,47.685,47.694603,47.582,47.6185,0
5366,2023-12-12 18:00:00,47.61,47.66,47.58513,47.641,0
5367,2023-12-13 04:00:00,47.625,47.693,47.611,47.622,0
5368,2023-12-13 05:00:00,47.631,47.68,47.419,47.463,0
5369,2023-12-13 06:00:00,47.454998,47.55,47.357002,47.53,0
5370,2023-12-13 07:00:00,47.536,47.619,47.48,47.52,0
5371,2023-12-13 08:00:00,47.52,47.698997,47.35596,47.494,0
5372,2023-12-13 09:00:00,47.495003,47.568,47.417,47.495003,0
5373,2023-12-13 09:30:00,47.62900161743164,48.59400177001953,47.60799789428711,48.34049987792969,12989270
5374,2023-12-13 10:30:00,48.34049987792969,48.448001861572266,48.10700225830078,48.275001525878906,5802459
5375,2023-12-13 11:30:00,48.28049850463867,48.2869987487793,48.01599884033203,48.13500213623047,3208884
5376,2023-12-13 12:30:00,48.1359977722168,48.14299011230469,47.801002502441406,47.86600112915039,3274421
5377,2023-12-13 13:30:00,47.86600112915039,48.53200149536133,47.845001220703125,48.31999969482422,5477655
5378,2023-12-13 14:30:00,48.314998626708984,48.5,47.779998779296875,47.98299789428711,7019288
5379,2023-12-13 15:30:00,47.98250198364258,48.12699890136719,47.928001403808594,48.09000015258789,2919304
5380,2023-12-13 16:00:00,48.088,48.27994,47.98,48.01011,0
5381,2023-12-13 17:00:00,48.010002,50.2029,48.0,48.176003,0
5382,2023-12-13 18:00:00,48.168,48.34,48.088,48.3,0
5383,2023-12-14 04:00:00,48.598,48.598,48.286,48.412,0
5384,2023-12-14 05:00:00,48.423,48.507,48.356,48.506,0
5385,2023-12-14 06:00:00,48.509,48.575,48.43,48.439003,0
5386,2023-12-14 07:00:00,48.441,48.55,48.401,48.5,0
5387,2023-12-14 08:00:00,48.501,48.619,48.335,48.36,0
5388,2023-12-14 09:00:00,48.361,48.516502,47.626,48.412,0
5389,2023-12-14 09:30:00,48.474998474121094,48.67000198364258,48.00199890136719,48.13399887084961,11226465
5390,2023-12-14 10:30:00,48.13500213623047,48.424991607666016,47.888999938964844,48.20738983154297,5984725
5391,2023-12-14 11:30:00,48.20750045776367,48.29999923706055,48.040000915527344,48.22998809814453,2762631
5392,2023-12-14 12:30:00,48.222999572753906,48.22998809814453,47.422000885009766,47.5629997253418,4671559
5393,2023-12-14 13:30:00,47.566001892089844,48.03499984741211,47.45800018310547,48.03350067138672,4586744
5394,2023-12-14 14:30:00,48.03200149536133,48.20000076293945,47.93001174926758,48.12000274658203,3586570
5395,2023-12-14 15:30:00,48.11101150512695,48.349998474121094,48.11101150512695,48.349998474121094,3089453
5396,2023-12-14 16:00:00,48.342003,48.379997,48.245003,48.25,0
5397,2023-12-14 17:00:00,48.27,48.35,48.202,48.22,0
5398,2023-12-14 18:00:00,48.219,48.249,48.170998,48.2435,0
5399,2023-12-15 04:00:00,48.29,48.434,48.29,48.379997,0
5400,2023-12-15 05:00:00,48.387,48.406,48.145,48.22,0
5401,2023-12-15 06:00:00,48.217003,48.245003,48.111,48.207,0
5402,2023-12-15 07:00:00,48.207,48.249,48.127,48.204998,0
5403,2023-12-15 08:00:00,48.206,48.434,48.120003,48.269,0
5404,2023-12-15 09:00:00,48.288002,48.5,47.5135,48.395,0
5405,2023-12-15 09:30:00,48.400001525878906,49.29199981689453,48.382999420166016,49.27300262451172,14546765
5406,2023-12-15 10:30:00,49.275001525878906,49.40399932861328,48.99300003051758,49.13100051879883,6663584
5407,2023-12-15 11:30:00,49.13399887084961,49.176002502441406,48.86478042602539,49.08753967285156,4023108
5408,2023-12-15 12:30:00,49.09299850463867,49.2140007019043,48.849998474121094,49.2140007019043,4270837
5409,2023-12-15 13:30:00,49.2140007019043,49.292999267578125,48.874000549316406,48.97200012207031,4106034
5410,2023-12-15 14:30:00,48.970001220703125,49.09000015258789,48.906009674072266,48.96500015258789,2878087
5411,2023-12-15 15:30:00,48.96500015258789,49.066001892089844,48.88399887084961,48.944000244140625,3527076
5412,2023-12-15 16:00:00,48.944,48.954998,48.8,48.909,0
5413,2023-12-15 17:00:00,48.904,49.193,22.81066,48.920498,0
5414,2023-12-15 18:00:00,48.920498,48.95,48.912,48.929,0
5415,2023-12-18 04:00:00,49.163002,49.164,48.926003,49.017002,0
5416,2023-12-18 05:00:00,49.017002,49.09,48.95,49.086998,0
5417,2023-12-18 06:00:00,49.086998,49.1,48.909,48.94,0
5418,2023-12-18 07:00:00,48.937,49.144,48.905,49.125,0
5419,2023-12-18 08:00:00,49.114998,49.174,48.894,49.131,0
5420,2023-12-18 09:00:00,49.129997,49.3255,48.2555,49.206,0
5421,2023-12-18 09:30:00,49.400001525878906,49.98400115966797,49.150001525878906,49.972999572753906,11562338
5422,2023-12-18 10:30:00,49.972999572753906,50.0,49.63800048828125,49.79500198364258,5422062
5423,2023-12-18 11:30:00,49.79100036621094,50.0,49.720008850097656,49.81949996948242,3641837
5424,2023-12-18 12:30:00,49.820430755615234,49.965999603271484,49.810001373291016,49.92000198364258,2638014
5425,2023-12-18 13:30:00,49.92399978637695,50.31700134277344,49.89299774169922,50.275001525878906,6460840
5426,2023-12-18 14:30:00,50.275001525878906,50.400001525878906,50.16899871826172,50.39400100708008,4677134
5427,2023-12-18 15:30:00,50.400001525878906,50.43299102783203,50.0629997253418,50.08100128173828,4181888
5428,2023-12-18 16:00:00,50.077,50.129,46.566,50.031,0
5429,2023-12-18 17:00:00,50.049,51.521873,50.03,50.07,0
5430,2023-12-18 18:00:00,50.051003,50.077,50.007,50.02,0
5431,2023-12-19 04:00:00,49.902,50.297,49.902,50.225,0
5432,2023-12-19 05:00:00,50.225,50.266,50.18,50.191,0
5433,2023-12-19 06:00:00,50.185997,50.231,50.126,50.2,0
5434,2023-12-19 07:00:00,50.16,50.163002,49.269,49.569,0
5435,2023-12-19 08:00:00,49.57,50.29383,49.238,49.424,0
5436,2023-12-19 09:00:00,49.414,50.4125,49.126,49.338,0
5437,2023-12-19 09:30:00,49.42399978637695,49.70000076293945,48.89500045776367,49.54999923706055,16121742
5438,2023-12-19 10:30:00,49.55398941040039,49.60499954223633,48.928001403808594,49.13750076293945,7464012
5439,2023-12-19 11:30:00,49.137001037597656,49.38100051879883,49.060001373291016,49.301998138427734,5191909
5440,2023-12-19 12:30:00,49.296180725097656,49.39299774169922,49.07500076293945,49.163002014160156,3461659
5441,2023-12-19 13:30:00,49.16400146484375,49.4630012512207,49.132999420166016,49.4630012512207,4898897
5442,2023-12-19 14:30:00,49.45899963378906,49.584999084472656,49.41600036621094,49.5,4203261
5443,2023-12-19 15:30:00,49.499000549316406,49.617000579833984,49.439998626708984,49.61289978027344,2999202
5444,2023-12-19 16:00:00,49.607502,49.620003,48.361,49.544,0
5445,2023-12-19 17:00:00,49.545002,52.829712,47.866,49.539,0
5446,2023-12-19 18:00:00,49.539,49.57,49.535,49.545002,0
5447,2023-12-20 04:00:00,49.567,49.567,49.07,49.097,0
5448,2023-12-20 05:00:00,49.101,49.22,48.992,49.16,0
5449,2023-12-20 06:00:00,49.175,49.196,49.101997,49.149,0
5450,2023-12-20 07:00:00,49.149,49.379997,49.117,49.364998,0
5451,2023-12-20 08:00:00,49.368,49.613,49.01036,49.298,0
5452,2023-12-20 09:00:00,49.293,49.420998,49.288002,49.329998,0
5453,2023-12-20 09:30:00,49.654998779296875,49.999000549316406,49.4630012512207,49.74399948120117,9603459
5454,2023-12-20 10:30:00,49.74399948120117,49.93299865722656,49.68000030517578,49.8120002746582,4122935
5455,2023-12-20 11:30:00,49.81050109863281,49.875,49.73400115966797,49.77899932861328,2433495
5456,2023-12-20 12:30:00,49.7765007019043,49.86499786376953,49.60799789428711,49.840999603271484,2574699
5457,2023-12-20 13:30:00,49.84400177001953,49.86800003051758,49.46500778198242,49.478370666503906,2577280
5458,2023-12-20 14:30:00,49.48499298095703,49.48499298095703,48.2609977722168,48.362998962402344,10167353
5459,2023-12-20 15:30:00,48.37200164794922,48.49800109863281,48.097999572753906,48.11000061035156,4825415
5460,2023-12-20 16:00:00,48.111,49.174812,48.063,48.351,0
5461,2023-12-20 17:00:00,48.355,48.364998,48.23,48.25,0
5462,2023-12-20 18:00:00,48.263,48.31,48.111,48.282997,0
5463,2023-12-21 04:00:00,48.576,48.764,48.506,48.719,0
5464,2023-12-21 05:00:00,48.717003,48.766,48.556,48.564003,0
5465,2023-12-21 06:00:00,48.566,48.672,48.565,48.65,0
5466,2023-12-21 07:00:00,48.642002,48.696,48.578,48.69,0
5467,2023-12-21 08:00:00,48.691,48.898003,48.459,48.716,0
5468,2023-12-21 09:00:00,48.716,48.935997,48.685,48.84,0
5469,2023-12-21 09:30:00,48.810997009277344,49.095001220703125,48.50400161743164,48.64200210571289,9640243
5470,2023-12-21 10:30:00,48.6510009765625,48.775001525878906,48.56999969482422,48.7130012512207,3433450
5471,2023-12-21 11:30:00,48.71500015258789,48.935997009277344,48.59299850463867,48.654998779296875,3342133
5472,2023-12-21 12:30:00,48.650001525878906,48.75600051879883,48.41899871826172,48.55500030517578,3139968
5473,2023-12-21 13:30:00,48.56800079345703,48.625,48.467002868652344,48.61199951171875,2950860
5474,2023-12-21 14:30:00,48.6140022277832,48.92000198364258,48.57950210571289,48.91600036621094,3207962
5475,2023-12-21 15:30:00,48.91899871826172,49.045989990234375,48.87300109863281,48.99700164794922,2931673
5476,2023-12-21 16:00:00,48.989998,49.918,48.327,48.952,0
5477,2023-12-21 17:00:00,48.954998,50.052773,46.41225,48.95825,0
5478,2023-12-21 18:00:00,48.954002,48.96,48.928,48.951,0
5479,2023-12-22 04:00:00,48.976,48.976,48.725,48.745003,0
5480,2023-12-22 05:00:00,48.748,48.8,48.713,48.772,0
5481,2023-12-22 06:00:00,48.778,48.845,48.767002,48.815,0
5482,2023-12-22 07:00:00,48.814003,49.114998,48.78,49.107998,0
5483,2023-12-22 08:00:00,49.113,49.114998,48.72,49.079998,0
5484,2023-12-22 09:00:00,49.085,49.323,48.95,49.30016,0
5485,2023-12-22 09:30:00,49.19499969482422,49.382999420166016,49.00199890136719,49.2140007019043,6970989
5486,2023-12-22 10:30:00,49.215999603271484,49.31214904785156,48.917999267578125,49.04500198364258,3893376
5487,2023-12-22 11:30:00,49.04199981689453,49.14800262451172,48.847999572753906,48.95698928833008,2965818
5488,2023-12-22 12:30:00,48.952999114990234,49.04500198364258,48.900001525878906,49.02799987792969,1790558
5489,2023-12-22 13:30:00,49.0260009765625,49.08399963378906,48.467002868652344,48.57912826538086,3274642
